clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
47,10.32,پس از مسابقه چهارشنبه کارپاندو در دو مسابقه انفرادی در مسابقات قهرمانی رقابت کرد,پس از مسابقه چارشنبه کارپاندو در دو مسابقه انفرادی در مسابقه قهرمانی رقابت کرد,0.1429,0.0375,88.2432,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.4816,0.0467,,,,,,,,,,,,,,,,
47,10.32,پس از مسابقه چهارشنبه کارپاندو در دو مسابقه انفرادی در مسابقات قهرمانی رقابت کرد,پس از مسابقه چهارشنبه کارفاندو در دو مسابقه انفرادی در مسابقه قهرمانی رقابت کرد,0.1429,0.0375,87.7195,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.4825,0.0468,,,,,,,,,,,,,,,,
47,10.32,پس از مسابقه چهارشنبه کارپاندو در دو مسابقه انفرادی در مسابقات قهرمانی رقابت کرد,پس از مسابقه چاشنبه کارفاندو در دو مسابقه انفرادی در مسابقه قهرمانی رقابت کرد,0.2143,0.0625,80.0852,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.4862,0.0471,,,,,,,,,,,,,,,,
47,10.32,پس از مسابقه چهارشنبه کارپاندو در دو مسابقه انفرادی در مسابقات قهرمانی رقابت کرد,پس از مسابقه چهاشنبه کارفاندو در دو مسابقه انفرادی در مسابقه قهرمانی ب قابط کرد,0.3571,0.0875,73.2602,1.0714,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.4858,0.0471,,,,,,,,,,,,,,,,
47,10.32,پس از مسابقه چهارشنبه کارپاندو در دو مسابقه انفرادی در مسابقات قهرمانی رقابت کرد,پس از مسابقه چهارشنبه تافاندو در بو مسابقه امفردی در مسابقه فهرمانی به رابط کرد,0.5,0.175,58.044,1.0714,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.4865,0.0471,,,,,,,,,,,,,,,,
48,8.76,پس از وقوع تصادف گیبسون به بیمارستان منتقل شد ولی کمی پس از آن درگذشت,پس از وقوع تصادف گیپسون به بیمارستان منتقل شد ولی کمی پس از آن درگذشت,0.0667,0.0145,93.2203,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.3723,0.0425,,,,,,,,,,,,,,,,
48,8.76,پس از وقوع تصادف گیبسون به بیمارستان منتقل شد ولی کمی پس از آن درگذشت,پس از وقوع تصادف گیپسون به بیمارستان منتقل شد ولی کمی پس از آن درگذشت,0.0667,0.0145,93.2203,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.3684,0.0421,,,,,,,,,,,,,,,,
48,8.76,پس از وقوع تصادف گیبسون به بیمارستان منتقل شد ولی کمی پس از آن درگذشت,پس از وقوع تصادف گیپسون به بیمار ستان منتقل شد ولی کمی پس از آن درگذشت,0.2,0.029,93.2203,1.0667,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.3695,0.0422,,,,,,,,,,,,,,,,
48,8.76,پس از وقوع تصادف گیبسون به بیمارستان منتقل شد ولی کمی پس از آن درگذشت,پس از وبوع تصادف گیپسون به ریمائاستان منتقل شد ولی کمی‌پس از آن درگذشت,0.3333,0.087,74.1992,0.9333,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.3696,0.0422,,,,,,,,,,,,,,,,
48,8.76,پس از وقوع تصادف گیبسون به بیمارستان منتقل شد ولی کمی پس از آن درگذشت,پسزگ گیپسون بریمارسامنپرازشد بلیگ هم پسز آهامی گرگاز رش,1.0,0.5797,20.5602,0.6,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.3695,0.0422,,,,,,,,,,,,,,,,
49,9.84,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می کند,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.3583,0.0364,,,,,,,,,,,,,,,,
49,9.84,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می کند,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.358,0.0364,,,,,,,,,,,,,,,,
49,9.84,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می کند,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.3617,0.0368,,,,,,,,,,,,,,,,
49,9.84,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.3596,0.0365,,,,,,,,,,,,,,,,
49,9.84,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناب ما را در مورق تکامل پرها در پرندگان بیشتر می‌کند,0.1429,0.0429,85.4229,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.3614,0.0367,,,,,,,,,,,,,,,,
50,13.08,همچنین به هر چیزی که وارد آب شود حمله می‌کند حتی یک دایناسور غول‌پیکر مانند تیرکس برای آن فرقی نخواهد داشت,همچنین به هر چیزی که وارد آب شود حمله می‌کند حتی یک دایناسر غول‌ پیکر مانند تیرکس برای آنها فرقی نخواهد اشد,0.1429,0.0481,88.8369,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6006,0.0459,,,,,,,,,,,,,,,,
50,13.08,همچنین به هر چیزی که وارد آب شود حمله می‌کند حتی یک دایناسور غول‌پیکر مانند تیرکس برای آن فرقی نخواهد داشت,همچنین به هر چیزی که وارد آب شود حمله می‌کند حتی یک دایناسر غول‌پی‌کر مانند تیرکس برای آنها فرقی نخوداشد,0.1905,0.0769,86.1719,0.9524,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.5971,0.0457,,,,,,,,,,,,,,,,
50,13.08,همچنین به هر چیزی که وارد آب شود حمله می‌کند حتی یک دایناسور غول‌پیکر مانند تیرکس برای آن فرقی نخواهد داشت,همچنین به هر چیزی که وارد آب شود حمله می‌کند حتی یک دایناسر غول پیکر مانند تیرکس برای آنها فرقی نخواسس شد,0.1905,0.0769,86.1867,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.6033,0.0461,,,,,,,,,,,,,,,,
50,13.08,همچنین به هر چیزی که وارد آب شود حمله می‌کند حتی یک دایناسور غول‌پیکر مانند تیرکس برای آن فرقی نخواهد داشت,همچنین به هر چیزی که وارد آب شود حمله می‌کند حتی یک دایناسر غلوپی‌تر مانند ترکس برای آنها فرقی نخواسد شد,0.2857,0.1058,75.4004,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.6021,0.046,,,,,,,,,,,,,,,,
50,13.08,همچنین به هر چیزی که وارد آب شود حمله می‌کند حتی یک دایناسور غول‌پیکر مانند تیرکس برای آن فرقی نخواهد داشت,همچنین به هر چیزی که وارد آب شود حمله می‌کند حتی یک دایناسر قولپی‌تر مانند گرکس برای آنها فرقی نخوندد,0.2857,0.125,73.9169,0.9524,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6034,0.0461,,,,,,,,,,,,,,,,
51,17.16,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانز از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰0 ببر بنگال سلطناتی و حدود ۳000 گ زن در این منطقه دیده شده است,0.1724,0.0357,90.1902,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.7191,0.0419,,,,,,,,,,,,,,,,
51,17.16,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانز از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴00 ببر بنگال سلطناتی و حدود ۳000 گ ز در این منطقه دیده شده است,0.1724,0.0429,88.6711,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.7153,0.0417,,,,,,,,,,,,,,,,
51,17.16,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانز از سال 1۹۶۶ یک حفاظاتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰0 ببر بنگال سلطناتی و حدود ۳000 گ ز در این منطقه دیده شده است,0.2069,0.05,86.1967,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.7137,0.0416,,,,,,,,,,,,,,,,
51,17.16,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانز از سال 1۹۶6 یک حفاظاتگاه نهایت وحش بوده است و تخمین زده شده که اکنین 400 ببر بنوال سلطناتی و حدود ۳000 گ ز در این منطقه دیده شده است,0.3103,0.0857,75.5994,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.7139,0.0416,,,,,,,,,,,,,,,,
51,17.16,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است","ساندربانز از سال 1۹۶۶ یک حفاظاتدار نت وحشت بوده است و تخمین زاده شده که اتمیم ۴۰۰ قدر بنیال سلفناتی و حدود ۳,000 گلزن در این منطقه دیده شده است",0.4138,0.15,64.0321,1.0345,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.7143,0.0416,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر عادت به رانندهگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارد,0.0952,0.0168,95.4723,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6114,0.0451,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر عادت به رانندهگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریف و پیچ‌های تند زیادتری وجود دارد,0.1429,0.0252,91.8129,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6182,0.0456,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای بارید و پیچ‌های تند زیادتری رطید دارد,0.1429,0.042,89.065,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.6208,0.0458,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر عادت به رانندگی در جاده‌های ریستایی ندارید حواستان جمع باشد شیب‌های تند باندهای واریف س پیچ‌های تند یادتری رسیب دارد,0.2857,0.084,77.7102,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.615,0.0454,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر عادت به رانندگی بر زارده‌های روستایی ندارید حواستان جن باشد سیبهای کند باندهای بارید و طید‌های کند یا تل ریفی دارد,0.5714,0.1681,59.644,1.0476,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6181,0.0456,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجو در اینترنت برای عبارت دوره معیطی متخاسم احتمالاً آدرس یک شرکت محلی را نشان می‌دهد,0.125,0.0235,89.4948,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.3676,0.0365,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجو در اینترنت برای عبارت دوره محیطی متخاسم احتمالاً آدرس یک شرکت محلی را نشان می‌دهد,0.0625,0.0118,94.7474,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.3683,0.0365,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجو در اینترنت برای عبارت دوره محیتی متخاسم احتمالاً آدرس یک شرکت محللی را نشان می‌دهد,0.1875,0.0353,86.7125,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.364,0.0361,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستوجو در اینترنت برای عبارت دوره‌ محوطی متخاسم احتمالاً آدرس یک شرکت به محللی را نشان می‌درد,0.375,0.0941,77.5544,1.0625,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.3641,0.0361,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,چه سوجودر اینترنت برید ادارات دپورییمنیسی متخسن سمالان آترسی لوگ شک د مهندورانشانی ده,0.9375,0.4588,34.8302,0.875,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.3652,0.0362,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وساسه حضم فقط یک نمونه نیز مقائمت کنید,0.1364,0.0354,87.6094,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.7761,0.0419,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسباسه حضم فقط یک نمونه نیز مقائمت کنید,0.1364,0.0442,87.4142,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.7776,0.0419,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسراسه حضف فقط یک یز مقائمت کنید,0.2273,0.0973,80.0836,0.9545,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.7762,0.0419,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,دیاهان لختی در ماحنکه تبییمی هستند بهترین حالت خود را داراند بنابراین در برابر رسبسه هضف فقط یک نمینه میس مقاوامت کنید,0.4545,0.1681,59.3811,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.7796,0.0421,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,دیاهان وقتی درماناکی تبیری هستند بهترین حالت خودرا دارند دناگر این در برآبر رسبسه حزف فقط یک نمینی نیز ماقاینت کنید,0.5909,0.1947,57.6033,0.9545,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.7791,0.042,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع زخیم‌تر است,0.1111,0.0196,91.1642,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.3612,0.0436,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع زخیم‌تر است,0.1111,0.0196,91.1642,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.3548,0.0429,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع زخیم‌تر است,0.1111,0.0196,91.1642,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.3629,0.0438,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع زخیم‌تر است,0.1111,0.0196,91.1642,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.3625,0.0438,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیر دریاوارها نازد‌تر و زیر زمین‌های مرتفع زخیم‌تر است,0.2222,0.0392,82.3285,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.3623,0.0438,,,,,,,,,,,,,,,,
56,11.1,"به نظر می‌رسد که بزها ابتدا حدود ۱۰,۰۰۰ سال پیش در کوه‌های زاگرس ایران اهلی شده باشند",به نظر می‌رسد که بزها ارتدا حدود ۲۰۰۰ سال بیش در کوهای زاگرس ایران اهلی شده باشند,0.2941,0.0732,78.1377,0.9412,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5185,0.0467,,,,,,,,,,,,,,,,
56,11.1,"به نظر می‌رسد که بزها ابتدا حدود ۱۰,۰۰۰ سال پیش در کوه‌های زاگرس ایران اهلی شده باشند",به نظر می‌رسد که بزها ارتبه حدود ۱۰۰۰۰ سال بیش در کروهای زاگرس ایران اهلی شده باشند,0.2941,0.0854,78.1981,0.9412,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.5209,0.0469,,,,,,,,,,,,,,,,
56,11.1,"به نظر می‌رسد که بزها ابتدا حدود ۱۰,۰۰۰ سال پیش در کوه‌های زاگرس ایران اهلی شده باشند",به نظر میراسiدکه بوزها هرته یاهودوده 1۰ز رسالو فیشتهر کوهاییه زاگروس ایران اهلی شدو باشنت,0.8235,0.3293,42.2548,0.9412,0.0,0.0,0.0137,0.0,0.0,,,10,gaussian,,,0.523,0.0471,,,,,,,,,,,,,,,,
56,11.1,"به نظر می‌رسد که بزها ابتدا حدود ۱۰,۰۰۰ سال پیش در کوه‌های زاگرس ایران اهلی شده باشند",به نظر می‌رسد که بزها ارتبه هویب 1۰۰۰ سال پیش در کوهای زاگرس ایران اهلی شده باشند,0.2941,0.122,78.759,0.9412,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.5238,0.0472,,,,,,,,,,,,,,,,
56,11.1,"به نظر می‌رسد که بزها ابتدا حدود ۱۰,۰۰۰ سال پیش در کوه‌های زاگرس ایران اهلی شده باشند",به نظر می‌رسد که بودها ارتره حدو ۱۰۰۱۵ در پوهی زاگرس ایران اهمی شده باشند,0.5882,0.2683,51.7986,0.8824,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.523,0.0471,,,,,,,,,,,,,,,,
57,19.14,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواستی ویزا و کنترل گذرنامه است,0.0303,0.0056,98.0933,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.8105,0.0423,,,,,,,,,,,,,,,,
57,19.14,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواستی ویزا و کنترل گذرنامه است,0.0303,0.0056,98.0933,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.8071,0.0422,,,,,,,,,,,,,,,,
57,19.14,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.8103,0.0423,,,,,,,,,,,,,,,,
57,19.14,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاره‌ای نسبتاً کوچه کسد ولی در آن کشورهای مستقل زیادی وجود دارند تهت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار پی کردن فرآیندهای درخاس ویزا و کنترل گذرنامه است,0.1818,0.0452,85.5428,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.8095,0.0423,,,,,,,,,,,,,,,,
57,19.14,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاره‌ای نسبتاً کوچک است ولی در آم کشورهای مستقل زیادی جودداد هرت شرایط عادی سفر کردن بین کشوردهای مفعدد محترزم چندین بار پی کردن فرآین‌های در خاص ویزا و کنترل گذرمانه است,0.3636,0.1017,71.3472,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.8089,0.0423,,,,,,,,,,,,,,,,
58,11.88,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید این مکان خوبی برای شروع کار است,اینجا مکانی است که استمارگران انگلیسی آن را برای خود تصرف کردد پس اگر به دنبال شباهدی از گذشته سماری ساس نسیب نکود,0.4667,0.2987,59.8259,0.7667,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.5176,0.0436,,,,,,,,,,,,,,,,
58,11.88,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید این مکان خوبی برای شروع کار است,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تسرخ کرد پس اگر به دنبال شباهدی از گذشته سامری سس‌ناسیب نکند,0.4667,0.3182,58.1075,0.7333,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.5238,0.0441,,,,,,,,,,,,,,,,
58,11.88,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید این مکان خوبی برای شروع کار است,اینجا مکانی است که استعمارگران انگلیسی آنبا برای خود تسرف کردد پس اگر به دونبال شباهدی از گذشته استعماری سازنسیب نکود,0.5333,0.2922,59.5747,0.7,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.5155,0.0434,,,,,,,,,,,,,,,,
58,11.88,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید این مکان خوبی برای شروع کار است,اینگا مکانی است که استعمارگران ایندونیسی آن به برای خود تسرط گررد پس اگر بهدونبال شباهیدی از گزشته سامرن سزنسیب نبود,0.6667,0.3896,41.7301,0.7,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.5217,0.0439,,,,,,,,,,,,,,,,
58,11.88,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید این مکان خوبی برای شروع کار است,نزا مکامی استی سترمالگاران یندونیسی آن با بارای تک هسارا گررد پاس اگر د دونبالی شواهیدی ایتوزاشتو سامرن اتانسیل نکن,0.9333,0.5455,24.6104,0.6667,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.5203,0.0438,,,,,,,,,,,,,,,,
59,10.38,فقط می‌توان متعجب بود که وقتی چیزی هرگز جور در نمی‌آید ردیف مضراب چگونه خواهد بود,فقط می‌توان متعجب بود که وقتی چیزی هرگز جور در نمی‌آید ودیف مضراب چگونه خواهد بود,0.0625,0.0127,94.2273,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.4982,0.048,,,,,,,,,,,,,,,,
59,10.38,فقط می‌توان متعجب بود که وقتی چیزی هرگز جور در نمی‌آید ردیف مضراب چگونه خواهد بود,فقتر می‌توان متعجب بود که وقتی چیزی هرگز جور در نمی‌آید ودیف مضراب چگونه خواهد بود,0.125,0.038,90.0985,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.5093,0.0491,,,,,,,,,,,,,,,,
59,10.38,فقط می‌توان متعجب بود که وقتی چیزی هرگز جور در نمی‌آید ردیف مضراب چگونه خواهد بود,فقط می‌توان متعجب بود که وقتی چیزی هرگز جور در نمی‌آید ودیف مضراب چگونه خواهد بود,0.0625,0.0127,94.2273,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.5068,0.0488,,,,,,,,,,,,,,,,
