clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
25,14.52,وبلاگ‌نویسی ابزاری است که الهام‌بخش همکاری بوده و دانش‌آموزان را ترغیب می‌کند تا یادگیری را فراتر از برنامه‌های روزانه سنتی مدرسه گسترش دهند,به بلاگ‌نویسی ابزاری است که الهامبخش همکاری بوده و دانش‌آموزان را تغییب می‌کند تا یادگیری را فرادر از برنامه‌های روزانه سنتی مدرسه گسترش دهند.,0.1739,0.0444,91.9354,1.0435,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.7265,0.05,,,,,,,,,,,,,,,,
25,14.52,وبلاگ‌نویسی ابزاری است که الهام‌بخش همکاری بوده و دانش‌آموزان را ترغیب می‌کند تا یادگیری را فراتر از برنامه‌های روزانه سنتی مدرسه گسترش دهند,به بلاگ‌نویسی ابزاری است که الهام‌بخش همکاری بوده و دانش‌آموزان را ترخیب می‌کند تا یادگیری را، فراده از برنامه‌های روزانه سنتی مدرسه، گسترش دارند.,0.2174,0.0593,89.6531,1.0435,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.7724,0.0532,,,,,,,,,,,,,,,,
25,14.52,وبلاگ‌نویسی ابزاری است که الهام‌بخش همکاری بوده و دانش‌آموزان را ترغیب می‌کند تا یادگیری را فراتر از برنامه‌های روزانه سنتی مدرسه گسترش دهند,به بلاگ‌نویسی ابزاری است که الهام‌وقت و همکاری بوده و دانش‌آموزان را تربیب می‌کند با یادگیری را، فراده از برنامه‌های ریبانه‌ی سنتی مدرسه، گستره شدن,0.4348,0.1407,74.5182,1.087,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.7392,0.0509,,,,,,,,,,,,,,,,
26,14.28,جمعیت شهر واتیکان حدود ۸۰۰ نفر است کوچکترین کشور مستقل در جهان است و نیز کمترین جمعیت در بین کشورها را دارد,جمعیت شهر باتیکان حدود هشتصد نفر است کوچکترین کشور مستقل در جهان است و نیز کمترین جمعیت در بین کشورها را دارد.,0.0909,0.0561,88.7086,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5709,0.04,,,,,,,,,,,,,,,,
26,14.28,جمعیت شهر واتیکان حدود ۸۰۰ نفر است کوچکترین کشور مستقل در جهان است و نیز کمترین جمعیت در بین کشورها را دارد,جمعیت شهر باتیکان حدود هشتصد نفر است کوچکترین کشور مستقل در جهان است و نیز کمترین جمعیت در بین کشورها را دارد.,0.0909,0.0561,88.7086,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.5729,0.0401,,,,,,,,,,,,,,,,
26,14.28,جمعیت شهر واتیکان حدود ۸۰۰ نفر است کوچکترین کشور مستقل در جهان است و نیز کمترین جمعیت در بین کشورها را دارد,جمعیت شهر باتیکان حدود هشتصد نفر است کوچکترین کشور مستقل در جهان است و نیز کمترین جمعیت در بین کشورها را دارد.,0.0909,0.0561,88.7086,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.5698,0.0399,,,,,,,,,,,,,,,,
26,14.28,جمعیت شهر واتیکان حدود ۸۰۰ نفر است کوچکترین کشور مستقل در جهان است و نیز کمترین جمعیت در بین کشورها را دارد,جمعیت شهر باتیفان حدود هشتصد نفر است کوچکترین تشکل مستقل در جهان است و نیز کمترین جمعیت در بین کشورها را دارد.,0.1364,0.0935,77.6994,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.5842,0.0409,,,,,,,,,,,,,,,,
26,14.28,جمعیت شهر واتیکان حدود ۸۰۰ نفر است کوچکترین کشور مستقل در جهان است و نیز کمترین جمعیت در بین کشورها را دارد,جمعیت شهر باتیفان، حروب هشتصد نفر است، به چکترین تشکل مستقیر بر جهان است و نیز کمترین جمعیت در بین کشورها را دارد.,0.3636,0.1682,64.9368,1.0455,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.5973,0.0418,,,,,,,,,,,,,,,,
27,17.88,شرایط آب‌و‌هوایی سخت اصطلاح کلی برای پدیده آب و هوایی خطرناکی است که احتمال وارد آوردن خسارت و مختل کردن زندگی اجتماعی را دارد یا سبب از دست رفتن زندگی انسا‌ن‌ها می‌شود,شرایط آب و هوایی سخت، اصطلاح کلی برای پدیده‌ی آب و هوایی خطرناکی است که احتمام واردی آوردن خسارت و مختل کردن زندگی اجتماعی را دارد، یا سبب از دست رفتن زندگی انسان‌ها می‌شود.,0.1875,0.0307,93.2263,1.0625,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.813,0.0455,,,,,,,,,,,,,,,,
27,17.88,شرایط آب‌و‌هوایی سخت اصطلاح کلی برای پدیده آب و هوایی خطرناکی است که احتمال وارد آوردن خسارت و مختل کردن زندگی اجتماعی را دارد یا سبب از دست رفتن زندگی انسا‌ن‌ها می‌شود,شرایط آب و هوایی سخت، اصطلاح کلی برای پدیده‌ی آب و هوایی خطرناکی است که احتمام واردی آوردن فسارت و مختل کردن زندگی اجتماعی را دارد، دا سبب از دست رفتن زندگی انسان‌ها می‌شود.,0.25,0.0429,88.3114,1.0625,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.8174,0.0457,,,,,,,,,,,,,,,,
27,17.88,شرایط آب‌و‌هوایی سخت اصطلاح کلی برای پدیده آب و هوایی خطرناکی است که احتمال وارد آوردن خسارت و مختل کردن زندگی اجتماعی را دارد یا سبب از دست رفتن زندگی انسا‌ن‌ها می‌شود,شرایط آب و هوایی سخت، اصطلاح کلی برای پدیده‌ی آب و هوایی خطرناکی است که احتمام واردی آوردن فسارت و مختل کردن زندگی اجتماعی را دارد، دا سبب از دست رفتن زندگی انسان‌ها می‌شود.,0.25,0.0429,88.3114,1.0625,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.8241,0.0461,,,,,,,,,,,,,,,,
27,17.88,شرایط آب‌و‌هوایی سخت اصطلاح کلی برای پدیده آب و هوایی خطرناکی است که احتمال وارد آوردن خسارت و مختل کردن زندگی اجتماعی را دارد یا سبب از دست رفتن زندگی انسا‌ن‌ها می‌شود,شرایط آب و هوایی سخت، اصطلاح کلی برای تدیده‌ی آب و هوایی خطرناک نیست که احتمام واردی آوردن فسارت و مختل کردن زندگی اجتماعی را دارد، دا سبب از دست رفتن زندگی انسان‌ها می‌شود.,0.3125,0.0675,82.3739,1.0625,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.8309,0.0465,,,,,,,,,,,,,,,,
27,17.88,شرایط آب‌و‌هوایی سخت اصطلاح کلی برای پدیده آب و هوایی خطرناکی است که احتمال وارد آوردن خسارت و مختل کردن زندگی اجتماعی را دارد یا سبب از دست رفتن زندگی انسا‌ن‌ها می‌شود,فرایط آب و هوایی سخت، استالاحی کنیی برای پذیده‌ی آب و حقیی خبرناتی است که احتمام وارد آوردن خسارت و مختل کردن زندگی اجتماعی را دارد، دا صبب از دست رفتن زندگی انسان‌ها می‌شود.,0.375,0.1166,73.7686,1.0625,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.809,0.0452,,,,,,,,,,,,,,,,
28,19.32,هرچند امنیت گوما با مسئولیت‌پذیری برقرار شده است هرگونه بازدید خارج از گوما باید سنجیده شود تا از وضعیت درگیری که در استان کیوو شمالی تداوم دارد آگاهی حاصل گردد,هر چند امنیت گوما با مسئولیت‌پذیری برقرار شده است، هر گونه بازدید خارج از گوما باید سنجیده شود. تا از وضعیت درگیری که در استان کیو شمالی تداوم دارد آگاهی حاصل گردد.,0.1667,0.0189,98.0465,1.0667,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.7946,0.0411,,,,,,,,,,,,,,,,
28,19.32,هرچند امنیت گوما با مسئولیت‌پذیری برقرار شده است هرگونه بازدید خارج از گوما باید سنجیده شود تا از وضعیت درگیری که در استان کیوو شمالی تداوم دارد آگاهی حاصل گردد,هر چند امنیت گوما با مسئولیت‌پذیری برقرار شده است، هر گونه بازدید خارج از گوما باید سنجیده شود. تا از وضعیت درگیری که در استان کیو شمالی تداوم دارد آگاهی حاصل کردد.,0.2,0.0252,95.6782,1.0667,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.8203,0.0425,,,,,,,,,,,,,,,,
28,19.32,هرچند امنیت گوما با مسئولیت‌پذیری برقرار شده است هرگونه بازدید خارج از گوما باید سنجیده شود تا از وضعیت درگیری که در استان کیوو شمالی تداوم دارد آگاهی حاصل گردد,هرچند امنیت گوما با مسئولیت‌پذیری برقرار شده است، هر گونه بازدید خارج از گوما باید سنجیده شود. تا از وضعیت درگیری که در استان کیو شمالی تداون دارد آگاهی حاصل کردد.,0.1667,0.0252,92.9103,1.0333,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.8152,0.0422,,,,,,,,,,,,,,,,
28,19.32,هرچند امنیت گوما با مسئولیت‌پذیری برقرار شده است هرگونه بازدید خارج از گوما باید سنجیده شود تا از وضعیت درگیری که در استان کیوو شمالی تداوم دارد آگاهی حاصل گردد,تا چند امنیت گوما با مسئولیت پذیری برقرار شده است، هر گونه بازدید خارج از گوما باید سنجیده شود. تا از وضعیت درگیری که در استان کیو شمالی تداون دارد، آگاهی حاصل کردند.,0.2333,0.0503,90.9363,1.0667,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.7818,0.0405,,,,,,,,,,,,,,,,
28,19.32,هرچند امنیت گوما با مسئولیت‌پذیری برقرار شده است هرگونه بازدید خارج از گوما باید سنجیده شود تا از وضعیت درگیری که در استان کیوو شمالی تداوم دارد آگاهی حاصل گردد,هرچند عمیت گوما با مسئولیت پذیری برقرار شده است، هر گونه بازدید خارج از گوما باید سنجیده شد. تا از وضعیت درگیری که در افتان کیو شمالی تدامن دارد، آگاهی حاصل کرده.,0.2667,0.0629,83.2894,1.0333,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.7955,0.0412,,,,,,,,,,,,,,,,
29,13.26,رطوبت روی دستانتان با لایه‌های بیرونی واکنش نشان می‌دهد که حس جالبی دارد و یک نوع صدف تشکیل می‌دهد,رطوبت روی دستانتان با لایه‌های بیرونی واکنش نشان می‌دهد که حس جالبی دارد و یک نوع صدف تشکیم می‌دهد.,0.0526,0.0105,95.2469,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5581,0.0421,,,,,,,,,,,,,,,,
29,13.26,رطوبت روی دستانتان با لایه‌های بیرونی واکنش نشان می‌دهد که حس جالبی دارد و یک نوع صدف تشکیل می‌دهد,رطوبت روی دستانتان با لایه‌های بیرونی واکنش نشان می‌دهد که حس جالبی دارد و یک نوع صدف تشکیم می‌دهد.,0.0526,0.0105,95.2469,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.5563,0.042,,,,,,,,,,,,,,,,
29,13.26,رطوبت روی دستانتان با لایه‌های بیرونی واکنش نشان می‌دهد که حس جالبی دارد و یک نوع صدف تشکیل می‌دهد,رطوبت روی دستانتان با لایه‌های بیرونی واکنش نشان می‌دهد که حس جالبی دارد و یک نوع صدف تشکیم می‌دهد.,0.0526,0.0105,95.2469,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.5069,0.0382,,,,,,,,,,,,,,,,
29,13.26,رطوبت روی دستانتان با لایه‌های بیرونی واکنش نشان می‌دهد که حس جالبی دارد و یک نوع صدف تشکیل می‌دهد,رطوبت روی دستانتان با لایه‌های بیرونی واکنش نشان می‌دهد که حس جالبی دارد و یک نوع صدف تشویی می‌دهد.,0.0526,0.0211,92.7774,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.56,0.0422,,,,,,,,,,,,,,,,
29,13.26,رطوبت روی دستانتان با لایه‌های بیرونی واکنش نشان می‌دهد که حس جالبی دارد و یک نوع صدف تشکیل می‌دهد,مطریبت دی دستانتان با لایه‌های بیرونی واکنش نشان می‌دهد که حس جالبی آرد و یکنوع صدفش می‌دهد,0.3684,0.1368,77.1462,0.8947,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.5305,0.04,,,,,,,,,,,,,,,,
30,21.0,"با وجود این درصد xdr-tb در کل گروه افراد مبتلا به سل هنوز به نظر کم می‌رسد ۶,۰۰۰ مورد ابتلا از کل ۳۳۰,۰۰۰ در یک لحظه خاص در آفریقای جنوبی",در کل گروه x یار تیبی با وجود این، درصد افراد مبتالی به سل هنوز به نظر کم می‌رسد. شش هزار مورد اطلاع از کل سیصد و سی هزار در یک لحظه خاص در آفریقای جنوبی,0.5806,0.3955,64.4119,1.129,0.0,0.0,0.0087,0.0,0.0,,,20,gaussian,,,0.7505,0.0357,,,,,,,,,,,,,,,,
30,21.0,"با وجود این درصد xdr-tb در کل گروه افراد مبتلا به سل هنوز به نظر کم می‌رسد ۶,۰۰۰ مورد ابتلا از کل ۳۳۰,۰۰۰ در یک لحظه خاص در آفریقای جنوبی",در کل گروه x یار تیبی با وجود این، درصد افراد مطالع به سل هنوز به نظر کم می‌رسد. شش هزار مورد اطلاع از کل سیصد و سی هزار در یک لحظه خاص در آفریقای جنوبی,0.5806,0.403,62.6031,1.129,0.0,0.0,0.0088,0.0,0.0,,,15,gaussian,,,0.7454,0.0355,,,,,,,,,,,,,,,,
30,21.0,"با وجود این درصد xdr-tb در کل گروه افراد مبتلا به سل هنوز به نظر کم می‌رسد ۶,۰۰۰ مورد ابتلا از کل ۳۳۰,۰۰۰ در یک لحظه خاص در آفریقای جنوبی",در کل گروه x یار تیری با وجود این، در سال افراد مطالع به سل هنوز به نظر کم می‌رسد. شش هزار مورد اطلاع از کل سیصد و سی هزار در یک لحظه خاص دار آفروهای جنگی بود.,0.7097,0.4776,52.6197,1.1935,0.0,0.0,0.0085,0.0,0.0,,,10,gaussian,,,0.7474,0.0356,,,,,,,,,,,,,,,,
30,21.0,"با وجود این درصد xdr-tb در کل گروه افراد مبتلا به سل هنوز به نظر کم می‌رسد ۶,۰۰۰ مورد ابتلا از کل ۳۳۰,۰۰۰ در یک لحظه خاص در آفریقای جنوبی",در کل گروه x یار تیری با وجود این، درصد افراد مطالع به سیل هنوز منظر تن برسد. شش هزار مورد اطلاع از کل سه‌سه و سه هزار در یک لحظه خاص دار آفروهای جنوبی,0.8065,0.4851,45.8845,1.0968,0.0,0.0,0.0088,0.0,0.0,,,5,gaussian,,,0.667,0.0318,,,,,,,,,,,,,,,,
30,21.0,"با وجود این درصد xdr-tb در کل گروه افراد مبتلا به سل هنوز به نظر کم می‌رسد ۶,۰۰۰ مورد ابتلا از کل ۳۳۰,۰۰۰ در یک لحظه خاص در آفریقای جنوبی",در کل گروه اکسیار تیری با ایجوی این، در سال افراد مطالب سل هنوز به نظر کم می‌رسد. شش هزار موقع دلال از کل سه‌سه هزار در یک لحظه خواستار افریقایی جنگید.,0.7097,0.4925,43.5895,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.7677,0.0366,,,,,,,,,,,,,,,,
31,13.2,محققان دانشگاه گفتند که این دو ترکیب در واکنش با یکدیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود کند,محقیقان دانشگاه گفتند که این دو ترکی در واکنش با یکدیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود کند.,0.0909,0.0172,93.9966,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.6404,0.0485,,,,,,,,,,,,,,,,
31,13.2,محققان دانشگاه گفتند که این دو ترکیب در واکنش با یکدیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود کند,محقیقان دانشگاه گفتند که این دو ترکی در واکنش با یکدیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود کنند.,0.1364,0.0259,93.0667,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.6442,0.0488,,,,,,,,,,,,,,,,
31,13.2,محققان دانشگاه گفتند که این دو ترکیب در واکنش با یکدیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود کند,محقیقان دانشگاه گفتند که این دو ترکیب در واکنش با یکدیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکب کلیه را مصدوب کند.,0.1364,0.0431,86.9333,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.6704,0.0508,,,,,,,,,,,,,,,,
31,13.2,محققان دانشگاه گفتند که این دو ترکیب در واکنش با یکدیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود کند,محقیان دانشگاه گفتند که این دو ترکیب در واکنش با یکدیگر، نواج کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مصروب کند.,0.1364,0.0517,83.8644,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.6513,0.0493,,,,,,,,,,,,,,,,
31,13.2,محققان دانشگاه گفتند که این دو ترکیب در واکنش با یکدیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود کند,محقیقان دانشگاه بخرند که این دو ترفیح، حواکنش با یک دیگر، نواز کریستالی تشکیل می‌دهد و می‌تواند عملکب کلیه را دستگیر کند.,0.4545,0.1638,66.5948,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.6433,0.0487,,,,,,,,,,,,,,,,
32,14.16,همچنان‌که گروهک‌های مردمی به خیابان‌ها ریختند و فروشگاه‌های کالاهای مصرفی را غارت کردند بیشکک از زبان یکی از شاهدان در وضعیتی از اغتشاش فرو رفت,همچنان که گوره‌های مردمی به خیابهان هان ریخته‌اند و فروشگاه‌های کالاهای مصرفی را غارت کردند، بیشیک از زبان یکی از شاهدان در وضعیتی از اختشاش فرو رفت.,0.32,0.0791,81.4946,1.08,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.727,0.0513,,,,,,,,,,,,,,,,
32,14.16,همچنان‌که گروهک‌های مردمی به خیابان‌ها ریختند و فروشگاه‌های کالاهای مصرفی را غارت کردند بیشکک از زبان یکی از شاهدان در وضعیتی از اغتشاش فرو رفت,همچنان که گوره‌های مردمی به خیابهان‌ها ریختند و فروشگاه‌های کالاهای مصرفی را غارت کردند، بیش یک از زبان یکی از شاهدان در وضعیتی از اختشاش فرو رفت.,0.28,0.0576,86.1171,1.08,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.7146,0.0505,,,,,,,,,,,,,,,,
32,14.16,همچنان‌که گروهک‌های مردمی به خیابان‌ها ریختند و فروشگاه‌های کالاهای مصرفی را غارت کردند بیشکک از زبان یکی از شاهدان در وضعیتی از اغتشاش فرو رفت,همچنان که گوره‌حک‌های مردمی به خیابهان‌ها ویختند و فروشگاه‌های کالاهای مصرفی را غارت کردند، بیش یک از زبان یکی از شاهدان در وضعیتی از اختشاش خرو رفت.,0.36,0.0719,80.7528,1.08,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.7261,0.0513,,,,,,,,,,,,,,,,
32,14.16,همچنان‌که گروهک‌های مردمی به خیابان‌ها ریختند و فروشگاه‌های کالاهای مصرفی را غارت کردند بیشکک از زبان یکی از شاهدان در وضعیتی از اغتشاش فرو رفت,همشنان که گوره‌های مردمی به خیابهان ها ریفتند و فروشگاه‌های کالاهای مصبی را غارت کردند، بیشکت از زبان یکی از شاهدان در وضعیتی از اختشاش فرور است.,0.4,0.1007,75.676,1.04,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.7143,0.0504,,,,,,,,,,,,,,,,
32,14.16,همچنان‌که گروهک‌های مردمی به خیابان‌ها ریختند و فروشگاه‌های کالاهای مصرفی را غارت کردند بیشکک از زبان یکی از شاهدان در وضعیتی از اغتشاش فرو رفت,همشنان که گوره‌حسای مردمی به خیاب‌های نها ریختند و پوشگاه‌های کالاهای مصبی را غارت کردند، پیشگرد از زبان یکی از شاهدان در وضعه‌های از اختشاش فرو رود.,0.44,0.1655,66.5099,1.08,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.7367,0.052,,,,,,,,,,,,,,,,
33,26.22,گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد که با رفتار یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد,گرج هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی تخیلی برخوردار است، هوش مصنوعی شاخی بسیار مهم از علوم رایانه‌ای را شکل می‌دهد، که با رفتار، یادگیری و سازگاری کوشمند در یک ماشین سر و کار دارد.,0.2286,0.0426,92.7454,1.0857,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.8926,0.034,,,,,,,,,,,,,,,,
33,26.22,گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد که با رفتار یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد,گرج هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی تخیلی بر خودار است، هوش مصنوعی شاخی بسیار مهم از علوم رایانه‌ای را شکل می‌دهد، که با رفتار، یادگیری و سازگاری هوشمند در یک ماشین سر و کار دارد.,0.2571,0.0479,92.8685,1.1143,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.8897,0.0339,,,,,,,,,,,,,,,,
33,26.22,گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد که با رفتار یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد,گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی تخیلی بر خودار است، هوش مصنوعی شاخی بسیار مهم از علوم رایانه‌ای را شکل می‌دهد، که با رفتار، یادگیری و سازگاری، گوشمند در یک ماشین سر و کار دارد.,0.2571,0.0426,92.7373,1.1143,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.904,0.0345,,,,,,,,,,,,,,,,
33,26.22,گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد که با رفتار یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد,گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی تخجلی بر خدا راست، هوش مصنوعی، شاخه‌ای بسیار مهم از عوم رایانه‌ای را شکل می‌دهد، که با رفتار، یادگیری و سازگاری، گوشمند در یک ماشین سر و کار دارد.,0.2857,0.0585,90.4048,1.1143,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.9348,0.0357,,,,,,,,,,,,,,,,
33,26.22,گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد که با رفتار یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد,گرچه گوش مصنعی از دلالت ظلمی قبی بر داستان‌های علم تفجری بر خوبار است، گوش مصنعی، شاخه‌ای بسیار مهم از علوم رایانه‌ای را شک می‌دهد، که با رفتار یادگیری و سازگاری، گوشمند در یک ماشین سروح‌کرار داد.,0.4,0.1064,70.8534,1.0571,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.9399,0.0358,,,,,,,,,,,,,,,,
34,14.58,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود. در حالی که جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود.,0.1304,0.0163,100.0,1.087,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.6646,0.0456,,,,,,,,,,,,,,,,
34,14.58,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود. در حالی که جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود.,0.1304,0.0163,100.0,1.087,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.667,0.0457,,,,,,,,,,,,,,,,
34,14.58,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلول‌های مشابه میتروی میتواند به کودکان منتقل شود. در حالی که جهش در جاهای دیگر میتواند باعث مرگ سلول یا سرطان شود.,0.1739,0.0325,94.0566,1.087,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.6431,0.0441,,,,,,,,,,,,,,,,
34,14.58,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلول‌های مشابه میکروی می‌تواند به کدکان منتقل شود، در حالی که جهش در جاهای دیگر می‌تواند فاعث مرگ سلول یا سرطان شود.,0.2609,0.0407,89.6103,1.087,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.6545,0.0449,,,,,,,,,,,,,,,,
34,14.58,تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود,تنها جهش در سلول‌های مشابه میکروی می‌تواند به کتکان منتقل شود. در حالی که جهش در جاهای دیگر می‌تواند فائز مرگ سلول یا سرطن شود.,0.3043,0.0732,82.4403,1.087,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.6514,0.0447,,,,,,,,,,,,,,,,
35,11.4,نخست اینکه اغلب موتورسواران چکمه موتورسواری می‌پوشند که پاشنه دارد و پنجه آن ساف و کاملاً باریک است,نخست اینکه اغلب موتورسواران چکمه‌ی موتورسواری می‌پوشند که پاشنه دارد و پنجه‌ی آن صاف و کاملاً باریک است.,0.1667,0.0309,89.7401,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5542,0.0486,,,,,,,,,,,,,,,,
35,11.4,نخست اینکه اغلب موتورسواران چکمه موتورسواری می‌پوشند که پاشنه دارد و پنجه آن ساف و کاملاً باریک است,نخست اینکه اغلب موتورسواران چکمه‌ی موتورسواری می‌کوشند که پاشنه دارد و پنجه‌ی آن صاف و کاملاً باریک است.,0.2222,0.0412,85.1969,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.5601,0.0491,,,,,,,,,,,,,,,,
35,11.4,نخست اینکه اغلب موتورسواران چکمه موتورسواری می‌پوشند که پاشنه دارد و پنجه آن ساف و کاملاً باریک است,نخست اینکه اغلب موتورسواران چکه موتورسواری می‌پوشند که پاشنه دارد و پنجه آن صاف و کاملاً باریک است,0.1111,0.0206,91.1011,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.519,0.0455,,,,,,,,,,,,,,,,
